0.424094727;0.52946521;0.851181993;1.109707764;0.168590027;0.235730316;0.701889099;1.117435059;1.07628479;1.221632446;1.413067993;1.693289917;1.186503418;1.3388396;1.54138916;1.743685913;1.187534546;1.32481897;1.561260132;1.738804321;0.335441742;0.762922668;0.984877075;0.564509949;0.33691687;0.869915161;0.325467621;0.757774414;0.958140625;0.557492859;0.331958344
0.429825745;0.534138184;0.857784105;1.110845337;0.163053146;0.232369766;0.697635864;1.116130371;1.07607019;1.221617554;1.413100586;1.693486206;1.187813843;1.338742798;1.541511475;1.743664307;1.186240479;1.325140503;1.561562134;1.739172485;0.335441162;0.763064392;0.984445984;0.564445374;0.336725006;0.870033508;0.325829895;0.758027588;0.959018982;0.557738525;0.332256165
0.435191162;0.538319519;0.864041726;1.111826782;0.15795813;0.229493713;0.693722351;1.114866211;1.075806396;1.221595825;1.413136719;1.693609863;1.18916748;1.338569214;1.54165332;1.743683105;1.184728271;1.325337524;1.561888643;1.739485596;0.335374908;0.763167847;0.983901123;0.564374634;0.33653714;0.870176697;0.32617984;0.758256775;0.95990686;0.557984741;0.332622528
0.440241974;0.541993042;0.869921627;1.112617432;0.153419525;0.227189026;0.690279358;1.113621094;1.075533936;1.221595459;1.413201904;1.693658813;1.190419189;1.338472412;1.541788574;1.743725342;1.183071289;1.325784546;1.562228834;1.739791016;0.335174866;0.763161743;0.983199097;0.564279419;0.336333008;0.870283447;0.326440918;0.758401855;0.96078894;0.558224915;0.332989929
0.444464874;0.545204163;0.875390577;1.113579346;0.149331299;0.225220001;0.687001587;1.112321533;1.075207031;1.221625122;1.41328064;1.693654419;1.191523071;1.338410156;1.541897095;1.743760986;1.181443359;1.326461426;1.562560059;1.740080078;0.334832031;0.763029541;0.982293274;0.564121155;0.336064819;0.870332825;0.326619171;0.758460693;0.961669006;0.558477722;0.333323608
0.447994568;0.548010071;0.880415344;1.114268188;0.145660675;0.223620209;0.684065063;1.111012329;1.074828491;1.221657471;1.413372803;1.693581177;1.192463135;1.33830249;1.541972778;1.743780884;1.179904175;1.32682251;1.562863515;1.740301514;0.334471802;0.762882446;0.981326416;0.563930725;0.335773743;0.870349792;0.326813049;0.758479553;0.962630615;0.558678589;0.333672211
0.450917694;0.550390198;0.884959412;1.115179565;0.142672607;0.222339279;0.681304626;1.109782715;1.074486694;1.221676514;1.413449951;1.69340271;1.19329248;1.338290527;1.541993896;1.74377124;1.178440552;1.327054321;1.563135772;1.740509033;0.334217804;0.762833557;0.980439209;0.563797607;0.335487;0.87036676;0.327101196;0.758562622;0.963554871;0.558853882;0.3339935
0.453401764;0.552283142;0.889141479;1.115838013;0.140176758;0.221505768;0.678718079;1.108735229;1.074237793;1.221674927;1.413519775;1.693067749;1.194021118;1.338170288;1.541961548;1.743707153;1.177109863;1.327588623;1.563377243;1.740699951;0.334053925;0.762873901;0.97961322;0.563686096;0.335180603;0.870413635;0.327495575;0.758758728;0.964639587;0.559013428;0.334254852
0.455012726;0.553141602;0.893537659;1.116631226;0.138262085;0.221231781;0.676449768;1.107573975;1.0740896;1.221684448;1.413579346;1.692621216;1.194666992;1.337983887;1.541875977;1.743584351;1.175954956;1.328121826;1.56358834;1.740904541;0.333881134;0.76291333;0.978736206;0.563574036;0.33485437;0.870442261;0.327909302;0.758952148;0.965876282;0.55919458;0.334510681
0.456224396;0.552947205;0.897991882;1.1174729;0.1368806;0.221603119;0.674544556;1.106451538;1.073945679;1.2216698;1.413623535;1.692100586;1.195190796;1.337930908;1.54170752;1.743450684;1.174883301;1.328307617;1.563769477;1.741126221;0.333616699;0.762884033;0.977770935;0.56345697;0.334570282;0.870543396;0.328278046;0.759062927;0.967018921;0.559385986;0.334816162
0.456828278;0.552256653;0.902009277;1.118279541;0.135865219;0.222578308;0.672895508;1.105320923;1.073751831;1.221680664;1.413687378;1.691516479;1.195554932;1.337578857;1.541428223;1.743329834;1.173829834;1.328487915;1.563921065;1.741321899;0.333268951;0.762794006;0.976725403;0.563331726;0.334314453;0.870572754;0.328544739;0.759099976;0.968070618;0.559580139;0.3351521
0.457036896;0.551098694;0.905367432;1.119140259;0.135405396;0.224245224;0.671631958;1.104111694;1.073578613;1.221753906;1.413796631;1.690960693;1.195721802;1.337103394;1.541069946;1.743266602;1.172703247;1.328654297;1.564043518;1.741529053;0.332916473;0.762698547;0.975640869;0.563186279;0.334079437;0.870569458;0.328818054;0.759134094;0.969114075;0.55978772;0.335475098
0.456724518;0.54943689;0.908082581;1.119836548;0.135643448;0.226264297;0.670583923;1.102952393;1.073546509;1.221890747;1.413977661;1.690508545;1.195700195;1.336763306;1.540768311;1.743202759;1.171387451;1.328604126;1.564137248;1.741725098;0.332650024;0.762658875;0.97460614;0.563054016;0.333832092;0.870596558;0.329196991;0.75923999;0.970248352;0.559984436;0.335777344
0.456094147;0.547192993;0.910248413;1.12084375;0.136304565;0.228647873;0.669897522;1.101908325;1.073671509;1.222081543;1.414197266;1.690132202;1.195534546;1.336523682;1.540540649;1.743121094;1.169976196;1.328696289;1.564202669;1.741852051;0.332475708;0.762710693;0.973667725;0.562949402;0.333585754;0.870668518;0.329647156;0.759415833;0.97144989;0.560192017;0.336115997
0.454787659;0.544465332;0.911728821;1.121908936;0.137613617;0.231374252;0.669347717;1.101088623;1.073867432;1.222340332;1.414466553;1.689826904;1.195266357;1.336293823;1.540353271;1.743052734;1.168552856;1.328724365;1.564240192;1.741909302;0.332290344;0.762759827;0.972745667;0.562861267;0.333374695;0.870772949;0.330091949;0.759612549;0.972591858;0.560412842;0.3364664
0.453122009;0.541183533;0.912655212;1.12278064;0.139319916;0.23462468;0.669180359;1.100191528;1.074092651;1.222606567;1.414763062;1.689559204;1.195057251;1.336219116;1.540170044;1.742940186;1.167347778;1.328645264;1.564250231;1.741889648;0.332007782;0.762707214;0.971724976;0.562760132;0.333159363;0.870833557;0.330450439;0.759725037;0.973673035;0.560637878;0.336771484
0.450669891;0.53729718;0.913320313;1.123664063;0.141526917;0.23828064;0.669266724;1.099581665;1.074355225;1.222874512;1.415055298;1.689320435;1.194878418;1.335925415;1.540011597;1.742823486;1.166495728;1.328750244;1.564233198;1.741770996;0.331652191;0.762573547;0.970607788;0.562660217;0.33295578;0.870824097;0.330687714;0.759716736;0.974661621;0.560854919;0.337063202
0.447821838;0.53290448;0.913520325;1.124383545;0.144280075;0.242218857;0.669682983;1.098951538;1.074618896;1.223143799;1.415327637;1.689077637;1.19472937;1.335782471;1.539919434;1.742648071;1.165802002;1.328965088;1.564189507;1.741566895;0.331293213;0.762451233;0.969512817;0.562548462;0.332737549;0.870765198;0.330905487;0.759689392;0.975636658;0.561009888;0.337338562
0.444464589;0.52797699;0.913229187;1.125106323;0.147500595;0.246712265;0.670329956;1.098659546;1.074859375;1.223411499;1.415566284;1.688817871;1.194572754;1.335854248;1.539880981;1.742357422;1.16526062;1.329131714;1.564119569;1.741294312;0.330989624;0.762374146;0.9684953;0.562416992;0.332489746;0.870720032;0.331198395;0.759753296;0.976638245;0.561140564;0.337602203
0.440552233;0.522722961;0.912516418;1.125612549;0.151265244;0.251613922;0.670890747;1.098231201;1.07507251;1.223654175;1.415754883;1.688521484;1.194486816;1.335634644;1.53987085;1.741994507;1.164957886;1.329135132;1.564023798;1.740966309;0.330751404;0.762329773;0.967506714;0.562270447;0.332240662;0.870719055;0.33154361;0.759869995;0.97774115;0.561267517;0.337825592
0.436113833;0.516887878;0.911274353;1.126147339;0.155548294;0.256914459;0.671710205;1.097756104;1.075198242;1.223822388;1.415879028;1.68820105;1.194500854;1.335514771;1.539869263;1.741630493;1.164716919;1.32910022;1.563902606;1.740527222;0.330519073;0.762303528;0.966555176;0.562130798;0.332022888;0.87074176;0.331863922;0.759943115;0.97874646;0.561354004;0.338000977
0.431178453;0.510543854;0.909332275;1.126532715;0.160279587;0.262454987;0.672759338;1.09755603;1.075205566;1.223915161;1.415956421;1.687844482;1.19453125;1.335662231;1.539838257;1.741258911;1.164401855;1.329039673;1.563756406;1.740022705;0.330217834;0.762216919;0.965589783;0.5619953;0.331842896;0.870697693;0.332093414;0.75995343;0.979588318;0.561423767;0.338136261
0.425775155;0.503928314;0.906887756;1.126627197;0.16523497;0.2684487;0.673891663;1.097415894;1.075172363;1.223952881;1.415997803;1.687470825;1.194550903;1.335870239;1.53980481;1.740828613;1.164077026;1.328945801;1.56358561;1.739516235;0.329859253;0.762058655;0.964608154;0.561861694;0.331686615;0.870675476;0.332249329;0.759895813;0.980324097;0.561518311;0.338290833
0.419933003;0.496818146;0.90386261;1.126589966;0.170695465;0.274680573;0.67518866;1.097212891;1.07509436;1.223966187;1.416028687;1.687101929;1.19458667;1.335912842;1.539782349;1.740383667;1.16373645;1.328814819;1.563390633;1.738963867;0.32954071;0.761930115;0.963698425;0.561763916;0.331572174;0.870643005;0.332395477;0.759840942;0.980999146;0.56160199;0.338451691
0.413681061;0.489296143;0.900302307;1.126499512;0.176586411;0.281192596;0.676725159;1.097003906;1.075021484;1.223957153;1.41606604;1.686810425;1.194631104;1.335869873;1.539788696;1.739948608;1.163312256;1.328437012;1.563171885;1.738315552;0.329308838;0.761871826;0.962898621;0.561675537;0.331452087;0.870603577;0.332570526;0.759841858;0.981727783;0.561640137;0.338542633
0.407131805;0.481362579;0.89599646;1.126322754;0.182994476;0.288146057;0.678390259;1.096873047;1.074991333;1.223953491;1.416091553;1.68660791;1.194633545;1.335770752;1.539817017;1.73948584;1.162885986;1.327986328;1.562929781;1.737685181;0.329131775;0.761845093;0.962198853;0.561585022;0.331322998;0.870586548;0.332773621;0.759880737;0.982419495;0.561662964;0.338589355
0.400496063;0.47310672;0.891104797;1.125959351;0.189747467;0.295398499;0.680328979;1.096876465;1.074996704;1.223930664;1.416099854;1.686433716;1.194587402;1.335569946;1.539874268;1.739057007;1.162574585;1.327674438;1.562664732;1.737058228;0.328955536;0.761817627;0.96159198;0.561509155;0.331224243;0.870551636;0.332968567;0.759911255;0.983057678;0.56167041;0.338627899
0.393396698;0.464461731;0.885617188;1.125473145;0.196867157;0.30312146;0.682594543;1.097004761;1.075033447;1.223909546;1.416102783;1.686300049;1.194502686;1.335372314;1.539990112;1.738689087;1.162346924;1.327207153;1.562377152;1.736338257;0.328749847;0.761770142;0.961002014;0.561472778;0.331173645;0.870508545;0.333080292;0.759872375;0.983509277;0.561674622;0.338651337
0.386138031;0.455499776;0.87937085;1.124950073;0.204308167;0.311096863;0.685120972;1.097244385;1.075080811;1.223879639;1.416087891;1.686221069;1.194398315;1.335266968;1.540151245;1.738331177;1.162215332;1.326639771;1.562067453;1.735642822;0.328523254;0.761696472;0.960434387;0.561446167;0.331155182;0.870480835;0.33313269;0.759799011;0.983918701;0.561653625;0.338659668
0.378637329;0.446272255;0.872707092;1.124501709;0.212122589;0.319499573;0.687916199;1.097526367;1.075113281;1.223837891;1.416059204;1.686178711;1.194238403;1.3352854;1.540315063;1.738003784;1.162214355;1.326135864;1.561736048;1.735025635;0.328315613;0.761639282;0.959943604;0.561430664;0.331143463;0.870463623;0.333179077;0.75972876;0.98427533;0.561633362;0.338645935
0.370713959;0.436811291;0.865420532;1.123731079;0.220254288;0.328164581;0.691309937;1.097758545;1.075187744;1.223804321;1.416044922;1.686231201;1.193998169;1.335418457;1.540484375;1.737774048;1.162303345;1.325706909;1.56138335;1.734440674;0.328162781;0.761606934;0.959524475;0.561403442;0.331121765;0.870426697;0.333246338;0.759684021;0.984559814;0.561580688;0.338596008
0.362479004;0.427149006;0.857685364;1.123021851;0.228618942;0.33700647;0.694738403;1.098296265;1.075259033;1.223752075;1.416014038;1.686333252;1.193708862;1.33557373;1.540698975;1.737613892;1.16245105;1.325204956;1.561009771;1.733868164;0.328063202;0.761603516;0.959186401;0.561377563;0.331111053;0.870379395;0.333309631;0.759660034;0.984829285;0.561511292;0.338514587
0.353939667;0.417317521;0.849502808;1.122031372;0.237306732;0.345980865;0.698483093;1.098914307;1.075286499;1.223662231;1.41595874;1.686467773;1.193427612;1.335697388;1.540987305;1.737470459;1.162700562;1.324734009;1.560615725;1.733305664;0.327994568;0.761616943;0.95897168;0.56138092;0.331125305;0.870305176;0.333336243;0.759634094;0.985047791;0.561433533;0.338394318
0.345157867;0.407348959;0.841132507;1.120958252;0.246108124;0.354987152;0.702455505;1.09960144;1.075308594;1.223560059;1.415889038;1.68662146;1.193100708;1.335686157;1.541310303;1.737441772;1.163145386;1.324406006;1.560201623;1.732790161;0.32794339;0.761616089;0.958843201;0.561365784;0.33113028;0.870269043;0.333329163;0.759587097;0.985110413;0.561311829;0.338194183
0.336082367;0.397275441;0.832559387;1.119681763;0.255008896;0.36426239;0.706592224;1.100317261;1.075322388;1.223444336;1.41580249;1.686822388;1.192804077;1.335572876;1.541606934;1.737542847;1.163787476;1.324019531;1.559767879;1.732314819;0.327930176;0.761634827;0.958834412;0.561393127;0.33118634;0.870247742;0.33330069;0.759538086;0.985086487;0.561181274;0.337990448
0.3267659;0.38712909;0.823877197;1.118426025;0.264183624;0.373447571;0.710958496;1.101413208;1.07529187;1.223312744;1.415718994;1.687064331;1.192553589;1.335717773;1.54188855;1.737738525;1.164533691;1.323633301;1.559314905;1.731863892;0.327979095;0.761690063;0.958989502;0.561469177;0.331286835;0.870237122;0.33325592;0.759487122;0.984943848;0.561028503;0.337775421
0.317267334;0.376942028;0.815198181;1.116952393;0.273502167;0.382774261;0.71573175;1.102523438;1.075307617;1.223186401;1.415629028;1.687322998;1.192348755;1.33597168;1.542144165;1.737971436;1.165333618;1.323459229;1.558843115;1.731454956;0.32806424;0.761751709;0.959255981;0.561535278;0.331398315;0.870215271;0.33319574;0.759454041;0.984726257;0.560874268;0.337585236
0.307885498;0.366746377;0.80643689;1.115326904;0.282839691;0.392260803;0.720639832;1.103598877;1.075328979;1.223024536;1.415514282;1.68755603;1.192151245;1.336184204;1.542381226;1.738274414;1.166262085;1.323256592;1.55835292;1.73115918;0.328170898;0.761828003;0.95961853;0.561652893;0.331557526;0.870224792;0.333109619;0.759430481;0.984420898;0.560758484;0.337442047
0.298446838;0.356574259;0.797787476;1.113877808;0.292362396;0.401792694;0.725760803;1.104670532;1.075312866;1.222860962;1.415373291;1.687780762;1.191915405;1.336433716;1.542666992;1.738677002;1.167286255;1.322825195;1.557844734;1.731009155;0.328332214;0.761923157;0.960100647;0.561799683;0.331748199;0.870235107;0.333016449;0.759408142;0.984052612;0.560645386;0.337236267
0.289115417;0.346457795;0.7890448;1.112413452;0.3017901;0.411248993;0.731298096;1.105832275;1.075239746;1.222679199;1.415214478;1.688021851;1.191600708;1.336331299;1.542987549;1.739155151;1.168282593;1.32239624;1.55731897;1.730879883;0.328558807;0.762056396;0.960688782;0.561929321;0.331949249;0.870282104;0.332931915;0.759420471;0.983630188;0.560559509;0.337022186
0.279931549;0.336429108;0.780222412;1.111067627;0.311285736;0.420618408;0.737003662;1.107036011;1.075203247;1.222462158;1.41501416;1.688272339;1.19114978;1.336320801;1.543325195;1.739675049;1.169392456;1.321981201;1.556776039;1.730833008;0.328846649;0.76223114;0.961389282;0.562058838;0.332152679;0.870359436;0.33290509;0.759512878;0.983212646;0.560514893;0.336865295
0.270709229;0.32652032;0.771528381;1.10980957;0.320806946;0.43010556;0.742878357;1.108414673;1.075237915;1.222265259;1.41482666;1.68851709;1.190529297;1.336406982;1.543686401;1.740216797;1.170672485;1.321649658;1.556216356;1.730851685;0.329186401;0.762430603;0.962170898;0.562182739;0.332358887;0.870426758;0.332893921;0.759634766;0.982763916;0.560461182;0.336727814
0.261648071;0.316763554;0.76281842;1.108717041;0.330333008;0.439449036;0.749119507;1.109736328;1.075320679;1.222076172;1.41463623;1.688750122;1.189734131;1.336364258;1.544034546;1.740788086;1.171984497;1.321079712;1.555640332;1.730859863;0.329485931;0.762554199;0.962948364;0.562287598;0.332547699;0.870417603;0.332774414;0.759641479;0.982156006;0.560360535;0.336539368
0.25264006;0.30719093;0.754194214;1.107837036;0.339656769;0.448619232;0.755636902;1.111111816;1.075367676;1.221867798;1.414395264;1.688998779;1.188994873;1.336528931;1.544452759;1.741368164;1.173323486;1.320266968;1.55504838;1.73092395;0.329648102;0.762547546;0.963632446;0.562378418;0.332743408;0.870412598;0.332509827;0.759542908;0.981361694;0.560237854;0.336339996
0.24353392;0.297834571;0.745785522;1.106937378;0.34883609;0.457650024;0.76236731;1.112613403;1.07532605;1.221639038;1.414084473;1.689244263;1.188394531;1.336623535;1.544915894;1.741913086;1.174720459;1.319618652;1.554440914;1.73107666;0.329718323;0.762476257;0.964244263;0.562469727;0.33293457;0.870418274;0.332173798;0.759383606;0.980545227;0.560137634;0.336174133
0.234615387;0.288726599;0.737458069;1.105983643;0.357921936;0.466496155;0.769201904;1.11403064;1.075233154;1.221402222;1.413725952;1.689461304;1.187991943;1.336670288;1.545360455;1.742441406;1.176156372;1.319164551;1.553818345;1.731209961;0.329832764;0.76242157;0.964865112;0.56254248;0.33307428;0.870353271;0.331868652;0.759251404;0.979706726;0.560021851;0.335993988
0.22570874;0.279899137;0.729417236;1.105207764;0.3668461;0.474945251;0.776161499;1.115068848;1.075155518;1.221151978;1.413375366;1.689679688;1.187826782;1.336881104;1.545786572;1.742987671;1.177574219;1.318494263;1.553181087;1.731323975;0.330064667;0.762453735;0.965566467;0.562601746;0.333183929;0.870301086;0.33166333;0.759189209;0.979044312;0.559871948;0.335801331
0.21698938;0.271384305;0.72160437;1.104204834;0.375786621;0.483209229;0.783436279;1.116121582;1.075039673;1.220859741;1.413039063;1.689945313;1.187842407;1.336844604;1.546211411;1.743526245;1.178971191;1.317545532;1.552529552;1.73154126;0.330324524;0.762520935;0.966331482;0.562659302;0.33327887;0.870309387;0.331515228;0.759181641;0.978388062;0.559764954;0.335662262
