0.29996701;0.406571716;0.724177307;1.095497437;0.345465546;0.386774841;0.824105652;1.132357178;1.078072998;1.235471069;1.429385986;1.686221191;1.183160034;1.315513184;1.530428231;1.737141602;1.191501343;1.346257935;1.557073975;1.733752319;0.323775024;0.758898132;1.011794922;0.545513916;0.337550049;0.875821777;0.34032019;0.759152466;1.064038818;0.551349417;0.343428153
0.311970978;0.417948639;0.73018219;1.094405518;0.333605042;0.375311432;0.814076355;1.13439856;1.078193726;1.235303467;1.429122559;1.686107666;1.182959106;1.316093994;1.530466841;1.737055786;1.19234436;1.345396606;1.556548706;1.733380859;0.324561493;0.759232056;1.014019409;0.546022217;0.338180725;0.875948669;0.339965637;0.759181274;1.061906006;0.550936981;0.342701527
0.324219238;0.429371765;0.736300476;1.093269409;0.32199234;0.364327789;0.803833679;1.136082397;1.078512451;1.235179932;1.428815918;1.685984253;1.182918701;1.316765869;1.530516124;1.73694751;1.193338623;1.344106445;1.555977173;1.733094116;0.325369843;0.759518677;1.016249329;0.546488037;0.338860382;0.876156189;0.339539337;0.759225769;1.059692383;0.550714948;0.342252317
0.336209198;0.440769226;0.742830811;1.092118896;0.310643463;0.353596252;0.794019531;1.137524658;1.078803589;1.235046265;1.428463379;1.685906372;1.182977661;1.317551147;1.530576261;1.736843628;1.194327148;1.34269873;1.55528064;1.73279895;0.326102356;0.759684875;1.018671326;0.54699054;0.339563141;0.876299805;0.339051544;0.75899115;1.057644531;0.550460458;0.341803501
0.348144958;0.452187164;0.749648682;1.09129126;0.299291229;0.343243713;0.784417175;1.138816528;1.079127319;1.2348927;1.428054443;1.6858927;1.183012329;1.318249268;1.53064743;1.73673999;1.195386108;1.341345337;1.554509888;1.732519043;0.326862091;0.75982251;1.021004761;0.547415344;0.340198639;0.876379028;0.33857901;0.759007935;1.054976196;0.550095544;0.341195999
0.360213043;0.463307251;0.756797607;1.090474731;0.288232178;0.333336761;0.775054138;1.139990112;1.079483398;1.234713379;1.427544067;1.685833984;1.182915894;1.318929199;1.530729812;1.73657666;1.196622314;1.339740967;1.55361084;1.732293945;0.327803345;0.760052307;1.023476563;0.547859558;0.340857269;0.876505127;0.33816095;0.759017456;1.052430298;0.549852815;0.340751941
0.371653046;0.474312469;0.764430176;1.089518066;0.277564819;0.323700775;0.765942017;1.141113037;1.079756836;1.234474854;1.427007324;1.68574585;1.182633179;1.319688965;1.530823584;1.736268921;1.197875732;1.337939575;1.552706909;1.732145386;0.328759033;0.760292053;1.025982056;0.548351074;0.341482513;0.876535522;0.337781311;0.758949158;1.049958252;0.54947619;0.340139301
0.382983582;0.484843475;0.772366699;1.088709595;0.266925629;0.314556091;0.757214417;1.142099365;1.079961426;1.234177368;1.426381348;1.68575293;1.182217773;1.320417725;1.530928927;1.735835815;1.199004272;1.33601709;1.551743896;1.732107544;0.329581299;0.76044165;1.028533325;0.548721741;0.341964417;0.87656189;0.337297668;0.758961548;1.047421509;0.549113754;0.339566432
0.394070129;0.495023926;0.780705872;1.088105957;0.256483551;0.305755127;0.748691101;1.142712769;1.080140259;1.23384021;1.425732788;1.685798462;1.181800049;1.321008911;1.531046019;1.735290649;1.199967529;1.334009888;1.550896729;1.732282227;0.330303528;0.760471252;1.030814575;0.549064575;0.342548309;0.876575867;0.336743408;0.758664856;1.044826416;0.548872622;0.33920847
0.40467749;0.504647278;0.789246643;1.087470215;0.246234253;0.297344849;0.740489075;1.143359985;1.080280029;1.233444458;1.425020874;1.685773438;1.181454102;1.32173999;1.531175041;1.734710083;1.200960083;1.332021973;1.550078491;1.732545898;0.330922485;0.760372498;1.032990479;0.549322754;0.342950439;0.876491455;0.336116302;0.758255782;1.042068848;0.54834651;0.338496852
0.414901093;0.513842529;0.798055542;1.086948608;0.236164703;0.289387329;0.732791321;1.143719849;1.080429077;1.233062378;1.424341064;1.685726807;1.18121814;1.322605713;1.53131617;1.734202271;1.201863892;1.329658691;1.549085938;1.732775635;0.331504028;0.760243042;1.035192749;0.549438904;0.343138397;0.876230164;0.335371338;0.757959561;1.039210938;0.546928223;0.337435997
0.424975861;0.522442871;0.80703479;1.086646606;0.226384048;0.281714172;0.725487549;1.144144409;1.080574951;1.232709229;1.423669067;1.685692261;1.181098755;1.323383057;1.531469588;1.73378894;1.202593628;1.327606689;1.548133179;1.733034058;0.332185303;0.760190796;1.037287109;0.549553467;0.343369019;0.875966125;0.334753601;0.757635376;1.036522705;0.547283554;0.337132811
0.434630188;0.53047937;0.816116394;1.086398804;0.217031952;0.274501953;0.718565613;1.144490234;1.080673584;1.232404297;1.423077026;1.685635986;1.181050659;1.324163818;1.531635472;1.733467285;1.203118408;1.32550354;1.547382568;1.733329956;0.332942627;0.760204346;1.039493164;0.549691833;0.343670624;0.875676514;0.334273743;0.757495911;1.033824463;0.546775735;0.336458655
0.443820892;0.538275452;0.825249023;1.086281616;0.208060532;0.267830597;0.712142273;1.144602173;1.080781494;1.232156616;1.422542969;1.68558313;1.181066406;1.324946045;1.531814002;1.733282593;1.203505737;1.323370728;1.546737305;1.733552979;0.333660004;0.760218201;1.04177417;0.549810974;0.343967682;0.875434204;0.333797119;0.757352966;1.031194458;0.546306562;0.335835435
0.452827423;0.545456299;0.834330017;1.086379395;0.199359528;0.261637115;0.706003601;1.144724487;1.080919678;1.232005859;1.422075317;1.685509521;1.181185791;1.325675415;1.532005357;1.733242432;1.203803833;1.321699829;1.546156616;1.733820557;0.334300476;0.760160889;1.043849854;0.549946167;0.344267822;0.875253418;0.333066254;0.757103027;1.028571167;0.544974609;0.334940326
0.461281464;0.551969116;0.843219788;1.086670776;0.191264282;0.256009949;0.700354858;1.144743652;1.081054565;1.231931763;1.42173291;1.685535156;1.181391846;1.326498047;1.532209717;1.73337439;1.203896851;1.320160889;1.545654541;1.734283813;0.334874786;0.76005957;1.045894775;0.550085938;0.344661865;0.875032715;0.332329498;0.756921936;1.025854126;0.545400052;0.334662791
0.469213867;0.557939697;0.851798889;1.087026978;0.18377478;0.250925217;0.69488623;1.144763794;1.081213989;1.231918945;1.42151355;1.685614624;1.181692383;1.327207153;1.532424438;1.733663086;1.203887939;1.318738037;1.545238647;1.734749756;0.335433746;0.759954346;1.047999023;0.550222229;0.34499054;0.874808167;0.331730713;0.756699219;1.023166382;0.544955892;0.334098912
0.476381104;0.563133423;0.860087585;1.087382813;0.176655182;0.24649939;0.689792053;1.144744141;1.081348511;1.231972534;1.421390137;1.68566096;1.182043945;1.327928467;1.532662476;1.734103882;1.203805664;1.31746582;1.544866455;1.735182129;0.335974152;0.759848633;1.049992676;0.550321594;0.345235291;0.874587463;0.331142914;0.756115419;1.020787781;0.543727051;0.333327016
0.482743011;0.567584045;0.868335205;1.087791138;0.17028717;0.24255661;0.684946777;1.144744507;1.081484131;1.232104126;1.42137207;1.685707093;1.182519043;1.328717041;1.533032471;1.734708496;1.203673706;1.316481323;1.544664551;1.735637939;0.33645047;0.759734985;1.05189856;0.550402405;0.345498108;0.874365417;0.330489258;0.755831991;1.018604553;0.543272278;0.332773989
0.48850827;0.571492126;0.876683289;1.088341553;0.164190308;0.239147583;0.68064325;1.144771973;1.081637085;1.232305786;1.421460083;1.685817038;1.183099121;1.329510864;1.533548462;1.73532605;1.203580444;1.315849731;1.544629761;1.736112305;0.336842468;0.759568481;1.053661133;0.550466492;0.345719666;0.874214233;0.329818146;0.755656372;1.016246033;0.54298407;0.332347373
0.493749786;0.575021545;0.884773865;1.088861084;0.158894394;0.236047897;0.676800354;1.144748291;1.081862305;1.232541626;1.421602295;1.68605481;1.18379834;1.330338257;1.534009155;1.735968628;1.20356604;1.315495728;1.544685547;1.736603638;0.337210846;0.759355042;1.05539209;0.550513428;0.345868652;0.873932861;0.329108276;0.755425842;1.013711609;0.542669067;0.331982814
0.498274902;0.578162354;0.892594788;1.089461304;0.153991791;0.233497269;0.673227356;1.144652588;1.082134155;1.23279248;1.421788818;1.686445313;1.184584717;1.331095947;1.534572998;1.736711426;1.203603271;1.315374512;1.544819824;1.73722168;0.337620178;0.759159119;1.057031494;0.550570251;0.346101074;0.87369281;0.328378021;0.755144165;1.011629333;0.542380249;0.331534633
0.50234079;0.580646606;0.900251038;1.090188599;0.149523315;0.23144368;0.670123474;1.144459351;1.082366211;1.233071899;1.422023926;1.686895508;1.185413574;1.331909546;1.535183472;1.737512695;1.203686157;1.315491333;1.545053833;1.737914429;0.338037689;0.759025513;1.05872998;0.550645386;0.346365631;0.873456543;0.327783234;0.754935303;1.009617981;0.542098633;0.331129031
0.505631134;0.582320679;0.907642578;1.09104834;0.145799103;0.230048737;0.667324463;1.144232422;1.082668823;1.233424438;1.422360229;1.687412354;1.186222656;1.332813232;1.535818848;1.738395996;1.203846924;1.315758301;1.545377563;1.738604492;0.338394867;0.758900085;1.060348145;0.550777893;0.346646545;0.873261658;0.327244873;0.754229242;1.007507996;0.541860718;0.330843558
0.50856662;0.583419006;0.914863586;1.092042236;0.142726929;0.229178848;0.664926575;1.144065063;1.08312915;1.23387207;1.422759155;1.687978027;1.187119385;1.333744263;1.536500977;1.739417603;1.204103394;1.316245239;1.545781006;1.739311523;0.33870224;0.758748352;1.062023438;0.550962646;0.347042725;0.873210205;0.326540192;0.754104787;1.005661682;0.542108694;0.330740734
0.510817932;0.583806885;0.921734741;1.093137695;0.140322678;0.228914368;0.66289856;1.143898682;1.083611328;1.234460815;1.423248047;1.688553345;1.188156494;1.334621826;1.537263916;1.740498657;1.20439624;1.316931274;1.546246338;1.740090332;0.339023956;0.758613525;1.063589111;0.551147034;0.347332886;0.873125122;0.325859741;0.754060791;1.003602356;0.541891142;0.33048038
0.512597534;0.583674866;0.92806488;1.094544678;0.138509262;0.229066025;0.661254456;1.143764893;1.084213379;1.235129395;1.423853027;1.689136719;1.189193481;1.33558252;1.538062256;1.741768799;1.204583252;1.31775415;1.546846191;1.740930786;0.339425262;0.758556458;1.065204956;0.551289368;0.347619293;0.872952576;0.325294647;0.753576803;1.001866638;0.541690497;0.330274518
0.513636475;0.58278479;0.933784424;1.095930054;0.137287384;0.229621567;0.65985791;1.14367688;1.084840698;1.235938354;1.424566406;1.689758734;1.19022583;1.336688599;1.538979614;1.743014526;1.204729248;1.318885498;1.547522583;1.741851074;0.339901031;0.758567627;1.06685083;0.551416504;0.347842468;0.872765625;0.324846619;0.753399993;1.000204712;0.541466522;0.330010531
0.514063232;0.5811922;0.938629944;1.097418457;0.136779114;0.230646515;0.658582214;1.143670166;1.085560059;1.236812378;1.425412354;1.690409638;1.191387939;1.337855591;1.540028564;1.744126221;1.204953857;1.320065308;1.548267822;1.742790039;0.340336761;0.75855127;1.068551392;0.551502502;0.348037537;0.872524841;0.324398468;0.753685181;0.998054626;0.54125172;0.329728768
0.513710571;0.578732849;0.942784485;1.09891272;0.136889954;0.232221207;0.657903442;1.143766968;1.086211914;1.237749268;1.42641687;1.691067313;1.192636108;1.339100098;1.54111377;1.745276978;1.205168335;1.321308838;1.549147583;1.743683472;0.340650665;0.758422974;1.070243286;0.551585144;0.34828598;0.872517761;0.323800385;0.753219328;0.996449951;0.540996702;0.329430885
0.512553345;0.575553467;0.946069153;1.100289185;0.13758075;0.234274338;0.657285034;1.143901978;1.086795044;1.238719238;1.427408325;1.691709638;1.193962524;1.340561523;1.542228271;1.746457397;1.20526416;1.322579956;1.550083374;1.744615479;0.340923523;0.758247437;1.071713989;0.551647766;0.348519745;0.872397888;0.323097961;0.752998174;0.994149048;0.540756288;0.3291616
0.510613892;0.571647827;0.948513184;1.101438721;0.139012543;0.236725555;0.657021606;1.144035889;1.087237183;1.239614136;1.428338989;1.692314496;1.195262451;1.342082886;1.543390381;1.747578857;1.205201416;1.323643311;1.551029175;1.74549585;0.34127774;0.758130188;1.073269409;0.551717957;0.348750153;0.872208191;0.322468445;0.752715902;0.992592773;0.54053081;0.328923575
0.508101044;0.56712915;0.950005493;1.102247925;0.141086548;0.239776093;0.656953186;1.144221558;1.08753125;1.240377441;1.429276001;1.692859767;1.196548096;1.343577637;1.54456897;1.748519043;1.205032837;1.324754517;1.551768433;1.746289917;0.341702728;0.758086243;1.074920532;0.551773193;0.3489776;0.871974365;0.322013794;0.752419539;0.990555359;0.539595154;0.328290026
0.504802429;0.562062561;0.950729248;1.102997681;0.143774002;0.243363998;0.657154236;1.144371582;1.087744507;1.241107178;1.430166748;1.693323332;1.197873779;1.345168335;1.545722534;1.749301025;1.20481543;1.326004517;1.552317505;1.746975708;0.342069824;0.758011108;1.076583374;0.551848938;0.349153229;0.871711182;0.321505737;0.752078419;0.98882428;0.539290833;0.328001967
0.500918182;0.556421143;0.950706848;1.103544678;0.146952866;0.247482391;0.657763733;1.144478638;1.087800293;1.241714478;1.430927368;1.693683073;1.199095947;1.346795288;1.546827881;1.75005481;1.204535522;1.327137451;1.55281189;1.747517212;0.342322083;0.757829102;1.078112549;0.551971619;0.349465607;0.871567505;0.320816467;0.751855358;0.986997009;0.53901123;0.327679366
0.496575653;0.550123718;0.949940308;1.103932617;0.150756561;0.252218048;0.658389771;1.144503174;1.087712891;1.242176392;1.431592285;1.69391687;1.20022229;1.348428833;1.547790039;1.750726929;1.204178711;1.328009033;1.553225708;1.747890991;0.342555267;0.757596863;1.079664551;0.552121399;0.349797241;0.871416565;0.320030334;0.751564769;0.984779175;0.539413711;0.327711127
0.491434448;0.543321228;0.948356567;1.104082153;0.155150436;0.25743692;0.659400574;1.144507446;1.087548096;1.242565674;1.432098267;1.694001221;1.201296875;1.349915527;1.54867041;1.751183716;1.20380835;1.32849646;1.553419596;1.748059937;0.342868896;0.757405823;1.081275757;0.552217224;0.350055481;0.871197815;0.319428406;0.751250129;0.983011841;0.539128179;0.32741062
0.485914459;0.535982544;0.945923401;1.104110596;0.160108627;0.263307251;0.660656982;1.14441394;1.087356201;1.242766479;1.432439941;1.693930054;1.202237305;1.351253906;1.549417969;1.751455444;1.203458252;1.328895508;1.553371019;1.748077393;0.343283478;0.757324219;1.082883423;0.552219543;0.350225342;0.870882751;0.318801788;0.751031224;0.980837769;0.538641197;0.326844123
0.479586426;0.528034729;0.942601074;1.103995117;0.165628937;0.269650818;0.662230591;1.144245239;1.087110107;1.242817505;1.43265686;1.693768581;1.202977173;1.352608887;1.55007666;1.751562622;1.203147827;1.329268677;1.553093566;1.747911865;0.343641785;0.757216431;1.084571289;0.552194153;0.350335175;0.87049176;0.318239471;0.75070756;0.978909668;0.538238327;0.326407681
0.472849457;0.519719666;0.938432373;1.103635864;0.171490707;0.276462463;0.664109863;1.143905518;1.086713867;1.242707397;1.432712524;1.693528147;1.203546753;1.353853027;1.550619141;1.751497681;1.202818848;1.329202393;1.552600826;1.747557617;0.343763245;0.756920776;1.086116821;0.552151672;0.350514252;0.870084839;0.317433228;0.750216223;0.976883057;0.53779075;0.325950958
0.465662659;0.510967957;0.933570374;1.103118042;0.177858231;0.283567902;0.665947998;1.143452271;1.086132446;1.242422729;1.432611938;1.693200885;1.203977051;1.355044922;1.551077637;1.751272095;1.202288818;1.328914307;1.55190639;1.747032837;0.343757385;0.756518494;1.087524048;0.552145508;0.3507659;0.869779358;0.316428802;0.749691636;0.9748125;0.53693158;0.32532669
0.457901855;0.501786987;0.927817932;1.102256836;0.184523148;0.291061279;0.668065674;1.142989868;1.085489258;1.241936157;1.432359131;1.692778931;1.20427356;1.356220825;1.551459106;1.750896118;1.201589722;1.328285522;1.551023845;1.74634021;0.343835846;0.756136292;1.088941895;0.55209314;0.3508797;0.869389526;0.315562225;0.749152573;0.972459045;0.537002882;0.325191698
0.449649811;0.492194672;0.921266479;1.101431396;0.191547668;0.29878363;0.670100159;1.142354126;1.084713013;1.241318237;1.431990967;1.692258789;1.204411987;1.357093262;1.551691528;1.750453735;1.200649902;1.327577637;1.549966783;1.745505249;0.344058655;0.755850586;1.090433105;0.551945801;0.350883667;0.868873657;0.314885376;0.748693513;0.970391418;0.53643701;0.324592048
0.441463501;0.482093567;0.914036438;1.100192139;0.199035858;0.306590027;0.672461975;1.141643921;1.083876953;1.240506592;1.431411499;1.691653458;1.204375;1.357861694;1.551802612;1.749946899;1.199548218;1.326749878;1.548748792;1.744494751;0.34427655;0.755578857;1.091895264;0.551729492;0.350885223;0.868272766;0.314124756;0.748268411;0.968107849;0.53583042;0.323938825
0.431863251;0.471728821;0.906108093;1.098786865;0.206649826;0.314561859;0.674699707;1.141135254;1.082831665;1.239560913;1.430640259;1.690976316;1.204172729;1.358590698;1.551822144;1.749404175;1.198314941;1.325408813;1.547383462;1.743362183;0.344304749;0.755123596;1.093210815;0.551442688;0.350883209;0.867623474;0.313322693;0.747759746;0.965778625;0.535206039;0.323283908
0.422177185;0.46099939;0.897723877;1.096982178;0.214617401;0.322974976;0.676925964;1.140219727;1.081596924;1.23844519;1.429606201;1.690239746;1.203884399;1.359200928;1.551739502;1.74866272;1.197027222;1.323863159;1.545884383;1.742161743;0.344175568;0.754462341;1.094337036;0.551137939;0.35091098;0.86695282;0.312179321;0.747188538;0.963503967;0.534598733;0.322705855
0.41227301;0.450002991;0.888763306;1.095225342;0.222906052;0.331622772;0.6794646;1.139207397;1.080303101;1.237120728;1.428401611;1.689450928;1.203505737;1.359669189;1.551512817;1.747750977;1.195811768;1.322237915;1.544265143;1.740844482;0.344046112;0.753781311;1.095328613;0.550822388;0.350829529;0.866254578;0.311065491;0.746571411;0.961082336;0.533224182;0.321629203
0.401953522;0.438828796;0.879468262;1.093237793;0.231623062;0.340436707;0.682071838;1.13822998;1.078930664;1.235628296;1.427109985;1.688596603;1.203069824;1.35993811;1.551086426;1.746956909;1.19463855;1.32016394;1.542539333;1.739393188;0.344020721;0.753232056;1.096401001;0.550497803;0.350616272;0.865627747;0.310146973;0.745912109;0.958818542;0.53300274;0.321059965
