0.387172485;0.2954953;0.418544312;0.015340446;0.166214188;0.118888916;0.458870758;0.028137417;-0.083382263;-0.069827614;-0.049956352;0.120964485;0.146316483;-0.039192688;0.045732613;0.264595673;0.108042274;-0.084695824;0.054160065;0.287584015;0.937447266;0.68429425;0.440502075;-0.035786449;-0.181039612;0.039516068;0.955108032;0.683987922;0.501197723;-0.023009958;-0.163801549
0.382415894;0.290792542;0.413125061;0.016187471;0.171511002;0.123177574;0.463169281;0.027988211;-0.082642494;-0.069601265;-0.049922848;0.121159767;0.14663266;-0.038338577;0.045594799;0.2644151;0.108094322;-0.085628601;0.053596506;0.28740451;0.938142578;0.684868652;0.441854553;-0.035251995;-0.180597015;0.04000869;0.955371521;0.684523174;0.500984955;-0.022481474;-0.163292661
0.377190155;0.285679474;0.407820953;0.017227924;0.176991837;0.127910782;0.467414825;0.027991875;-0.081989273;-0.069315582;-0.050395256;0.121305168;0.147010178;-0.037397167;0.046211708;0.26413736;0.108074738;-0.086287781;0.053435619;0.287242737;0.938867859;0.685434937;0.443228912;-0.034737743;-0.180093765;0.040342457;0.955722412;0.686048157;0.500790802;-0.021730856;-0.16254177
0.371780731;0.280430359;0.402801147;0.018097931;0.183248138;0.132796738;0.471383606;0.02818012;-0.081503845;-0.068893715;-0.05029097;0.121334366;0.147492264;-0.036333355;0.047351257;0.26379068;0.108158134;-0.08699881;0.053105511;0.287060516;0.939635193;0.686050903;0.444577484;-0.034182201;-0.179525497;0.04057526;0.956161499;0.686702637;0.500729431;-0.021154257;-0.161942503
0.365575409;0.274639587;0.397650787;0.01918576;0.189563065;0.137508774;0.475438293;0.027923639;-0.080833649;-0.068711891;-0.049895916;0.121180038;0.148061295;-0.035215908;0.047854343;0.263473724;0.108421707;-0.08787645;0.052171524;0.286831024;0.940357788;0.686632996;0.446055817;-0.033637402;-0.179096497;0.041594105;0.956405884;0.687321777;0.500597778;-0.020470243;-0.161279873
0.359276733;0.268765686;0.393169952;0.020129314;0.196193115;0.142652145;0.479477051;0.028142506;-0.080098167;-0.068178452;-0.049479336;0.120785728;0.148589081;-0.03406052;0.047828201;0.263194885;0.108639633;-0.088846275;0.051019215;0.286584778;0.941054443;0.687287842;0.447652191;-0.032970188;-0.178548096;0.042145275;0.956605164;0.688080017;0.500403503;-0.019248142;-0.160564627
0.352361755;0.26224707;0.388639496;0.021033089;0.203327042;0.147743835;0.483574158;0.02814999;-0.079528015;-0.067535522;-0.049510849;0.120412697;0.149111404;-0.03295269;0.047685333;0.26288443;0.108722404;-0.089646271;0.050650215;0.286289703;0.941780579;0.687861877;0.449158539;-0.032426533;-0.178036499;0.042703918;0.956866272;0.687598106;0.50034375;-0.018603096;-0.160300556
0.345102173;0.255624207;0.384477814;0.021836147;0.210494125;0.152814499;0.487247589;0.028414194;-0.078840569;-0.066859695;-0.049837349;0.120226021;0.149767624;-0.031626808;0.048647614;0.262620087;0.108824135;-0.090530121;0.04997562;0.285950012;0.94251947;0.688410461;0.450839966;-0.031978474;-0.177511017;0.043356853;0.957135498;0.688001023;0.499944702;-0.019180288;-0.160207473
0.3377276;0.248504257;0.380717834;0.022385239;0.218021942;0.158448471;0.490735443;0.028954792;-0.078047279;-0.066297783;-0.049630234;0.119870918;0.150329666;-0.030301191;0.050060638;0.262387085;0.10892868;-0.091505585;0.048105778;0.285621399;0.94315332;0.688954102;0.452589081;-0.031567865;-0.17700415;0.043996693;0.957245667;0.688554417;0.499437714;-0.018709429;-0.159806129
0.329961975;0.241273422;0.37726825;0.023125189;0.225338898;0.16395459;0.494057312;0.029074251;-0.077225601;-0.065804718;-0.049189812;0.119550209;0.15097551;-0.028749151;0.050989697;0.262229675;0.108924355;-0.092408226;0.04629718;0.285331879;0.943761475;0.689451538;0.454256958;-0.031164461;-0.176508057;0.044609756;0.957219482;0.689093862;0.498908356;-0.018258714;-0.159434555
0.321849823;0.23391452;0.374320282;0.023545753;0.233070419;0.169725693;0.497354034;0.029465874;-0.076738533;-0.065181633;-0.049122234;0.119374557;0.151717087;-0.02722942;0.051710217;0.262111084;0.108798935;-0.093714195;0.045547508;0.285016174;0.944454651;0.689927246;0.456135803;-0.030785933;-0.176282242;0.044994549;0.957236938;0.690820618;0.498078186;-0.017637063;-0.158914913
0.313567169;0.226556152;0.371617462;0.023930513;0.241125046;0.175692474;0.500160797;0.030200903;-0.076009384;-0.064859612;-0.048847298;0.119245506;0.152633133;-0.025417278;0.052294537;0.262010864;0.108628822;-0.094883774;0.045410923;0.284668121;0.945106567;0.69033728;0.458093628;-0.030514126;-0.176183594;0.045407997;0.957126404;0.690082479;0.497285034;-0.016474161;-0.158748474
0.305226013;0.218991119;0.369235992;0.024332317;0.249613113;0.182009277;0.503061523;0.031083668;-0.075296715;-0.064825577;-0.048405193;0.119108391;0.153728378;-0.023509119;0.052563683;0.261923767;0.108523872;-0.095917175;0.044790215;0.284350433;0.94573999;0.690671631;0.459985626;-0.030221252;-0.175970062;0.045874126;0.9568172;0.690380585;0.496125824;-0.016582346;-0.158725752
0.296598114;0.211347946;0.367100647;0.024391083;0.258008698;0.188259979;0.505779388;0.03138121;-0.074767517;-0.064132332;-0.048203114;0.118664833;0.155045395;-0.021414906;0.052911861;0.261819244;0.108511696;-0.097266312;0.043587841;0.284045563;0.946317444;0.69088269;0.462029205;-0.03000897;-0.175794968;0.04619598;0.956508118;0.690455897;0.494643707;-0.017399665;-0.158982127
0.287895477;0.203906113;0.365280762;0.024515722;0.266706757;0.194992142;0.508352661;0.032144814;-0.07420948;-0.063200634;-0.04806432;0.118466545;0.156507889;-0.019320854;0.053607914;0.261703308;0.108526176;-0.098562408;0.042304222;0.28369104;0.947023315;0.69111499;0.464121277;-0.029822083;-0.175653534;0.046600082;0.956243103;0.690707589;0.492863495;-0.017308803;-0.159000539
0.279121704;0.196331238;0.363679901;0.024449862;0.275448242;0.201894745;0.510668793;0.032702213;-0.073691231;-0.062688477;-0.048048302;0.118444054;0.15795668;-0.017213503;0.0545801;0.261543518;0.108419708;-0.099681664;0.040976299;0.283308655;0.947728271;0.691361206;0.466600983;-0.029679478;-0.175613831;0.046879532;0.955917969;0.690913377;0.490965454;-0.017280591;-0.159104549
0.270258545;0.188693909;0.36253244;0.024281786;0.284089508;0.208880386;0.512954773;0.033274727;-0.073244896;-0.06252681;-0.048144329;0.118111244;0.1594832;-0.014996047;0.055686046;0.261389069;0.108168785;-0.100668015;0.039766678;0.282921143;0.948506287;0.691646851;0.46937561;-0.029498522;-0.175429245;0.046956928;0.955352295;0.691214918;0.489134705;-0.016548588;-0.158991443
0.261378754;0.181150269;0.361443207;0.023975077;0.293318878;0.215848282;0.514887268;0.033843292;-0.072868057;-0.062326675;-0.048097851;0.118007584;0.160942719;-0.012700684;0.056783377;0.261234924;0.10798156;-0.101796791;0.038603867;0.282524292;0.949385437;0.691858765;0.472122009;-0.029327957;-0.17527182;0.047093311;0.954781738;0.691374898;0.486591644;-0.016516262;-0.159114377
0.252279266;0.173729141;0.360537689;0.023617258;0.302135712;0.222954514;0.51665979;0.034583786;-0.072458946;-0.062266418;-0.047759323;0.118010231;0.162325272;-0.010572299;0.057729717;0.261130981;0.107769714;-0.10295533;0.037828022;0.282116791;0.950385864;0.692054321;0.475130798;-0.029151718;-0.175151398;0.047254749;0.954221863;0.691370543;0.48383786;-0.017353618;-0.159491629
0.24359079;0.166320313;0.359695313;0.023265797;0.310912018;0.229990356;0.518164368;0.035283424;-0.072115532;-0.062186111;-0.047514626;0.118001198;0.163630447;-0.008427575;0.058432583;0.261035614;0.10753643;-0.10384359;0.037241924;0.281733429;0.951445496;0.692331116;0.478552917;-0.028866716;-0.174868118;0.047444656;0.953534363;0.691566714;0.481029816;-0.017337929;-0.159561523
0.23464682;0.159051575;0.358890381;0.022981089;0.319975922;0.237397995;0.519466187;0.035888969;-0.072086021;-0.062174324;-0.047415142;0.117752487;0.164954788;-0.006254976;0.059080021;0.260990204;0.107336006;-0.104518593;0.036627926;0.281426453;0.952618469;0.69264917;0.48327686;-0.028546848;-0.174467529;0.047282352;0.953010986;0.691682688;0.477872009;-0.01737799;-0.159650864
0.226122314;0.15209201;0.358362274;0.022584265;0.328863556;0.244856995;0.520571289;0.036724464;-0.072041161;-0.062064163;-0.047507187;0.117708595;0.166295624;-0.004174435;0.059907478;0.26097818;0.10719397;-0.105111839;0.036261871;0.281133972;0.954018982;0.693027039;0.487066128;-0.028145716;-0.173922073;0.047385899;0.952547058;0.691931728;0.474776672;-0.017290865;-0.159618305
0.217787445;0.1450755;0.357867035;0.022166754;0.338161194;0.252167664;0.521711975;0.037089054;-0.072169037;-0.062069218;-0.047620785;0.117552841;0.167586395;-0.002343052;0.060246265;0.260942383;0.107284492;-0.105546638;0.035834671;0.28084729;0.955559998;0.693395691;0.491099555;-0.027678276;-0.173382095;0.047510365;0.952061279;0.692183628;0.471357422;-0.017202783;-0.159582409
0.209678085;0.138301147;0.357841309;0.021878702;0.347112488;0.260019318;0.522708313;0.037468056;-0.072446907;-0.062230801;-0.047717781;0.117204353;0.168817383;-0.000550082;0.060338799;0.260914581;0.107385803;-0.105507156;0.035445213;0.280599792;0.95724469;0.693893188;0.495597048;-0.027116102;-0.172698929;0.04775248;0.951607422;0.692541166;0.467617554;-0.017003162;-0.159427818
0.201873169;0.131464478;0.3579151;0.02144902;0.356166779;0.267521851;0.52328418;0.037947075;-0.072855591;-0.062442448;-0.048028873;0.116758385;0.169858368;0.000958724;0.060476177;0.260871674;0.107509109;-0.105451675;0.03517738;0.280440308;0.958942566;0.69442334;0.499879758;-0.026565983;-0.171938385;0.048038059;0.951242249;0.692919205;0.464048798;-0.016786005;-0.159256109
0.194444;0.124921707;0.358296356;0.02113427;0.364899414;0.275219299;0.52400354;0.038214581;-0.073411766;-0.062732086;-0.048502159;0.116670181;0.170748245;0.002196758;0.060543193;0.260854034;0.107824295;-0.105240608;0.03518531;0.280352814;0.960728333;0.695000122;0.504530094;-0.025933737;-0.171021301;0.048195641;0.950918396;0.693298571;0.460390228;-0.016565181;-0.159068184
0.18680072;0.118478386;0.358808105;0.020888962;0.373617096;0.283064972;0.524297424;0.038030258;-0.073858879;-0.062968964;-0.048946239;0.116434052;0.17146965;0.00316675;0.060397943;0.260809479;0.108022278;-0.104769905;0.035414383;0.280307587;0.962584045;0.695637573;0.509141298;-0.025200413;-0.170120132;0.048609512;0.950604797;0.694960266;0.456831665;-0.015259514;-0.158193262
0.179754135;0.112180809;0.359663971;0.020884003;0.381961273;0.290566681;0.524694275;0.037820442;-0.073774254;-0.063136696;-0.049143845;0.116125839;0.172039688;0.003781658;0.059915546;0.260794586;0.108354553;-0.104246902;0.035663525;0.280317291;0.964338928;0.696252808;0.513472903;-0.024398109;-0.169288971;0.049263767;0.950246155;0.695404358;0.453558075;-0.015551126;-0.158108505
0.17317247;0.106375183;0.360748138;0.021170038;0.389960938;0.297672241;0.524826904;0.037547848;-0.074070084;-0.063370956;-0.049394054;0.115850616;0.172345917;0.004137998;0.059138008;0.260785706;0.108980003;-0.103288139;0.036292843;0.280382324;0.966026123;0.696899475;0.517709671;-0.023567497;-0.168268845;0.049498043;0.949975647;0.694694401;0.45027124;-0.015782158;-0.158499863
0.167051666;0.100878204;0.362263977;0.021452669;0.39783432;0.304879486;0.524706238;0.03714304;-0.074305717;-0.063606537;-0.04958128;0.116110039;0.17257016;0.003930644;0.058492199;0.260766846;0.109486336;-0.102192467;0.03689661;0.280493042;0.967641785;0.697493469;0.522061039;-0.022814081;-0.167084656;0.050007462;0.949736816;0.695294291;0.447112091;-0.014704339;-0.158046488
0.16145871;0.095804047;0.364400269;0.022267515;0.405103577;0.311658478;0.52421283;0.036368057;-0.074357918;-0.063882996;-0.04969664;0.116106422;0.172677048;0.003465825;0.057720673;0.260756989;0.10996302;-0.10109024;0.037131535;0.280571198;0.969211182;0.698091492;0.526280949;-0.022008612;-0.165962692;0.050613079;0.949461426;0.696508667;0.444207275;-0.014368029;-0.15754939
0.156189819;0.091556511;0.366788025;0.022987917;0.411959534;0.317954498;0.523537964;0.03563446;-0.074261787;-0.064140884;-0.049936867;0.116113861;0.172578232;0.002750841;0.057180676;0.260702667;0.110574631;-0.099763062;0.036948776;0.280597046;0.970604858;0.698595215;0.529420976;-0.021254478;-0.16517247;0.050144451;0.949154785;0.696881287;0.441394928;-0.014114185;-0.157603636
0.151487045;0.087685394;0.369710754;0.023939331;0.418020996;0.323775696;0.522517395;0.035100037;-0.074663116;-0.06443309;-0.050292099;0.116193161;0.172525345;0.001774731;0.056678162;0.260589386;0.111028816;-0.098257126;0.036681526;0.280622162;0.971870789;0.6990401;0.533067714;-0.02052511;-0.16421962;0.051061779;0.94884021;0.69715448;0.438812592;-0.01482212;-0.157848115
0.146907394;0.084499245;0.37302948;0.025026157;0.423950043;0.32918927;0.521120361;0.034300495;-0.074146057;-0.064729378;-0.050597507;0.116200645;0.172430801;0.000592651;0.056062027;0.260370911;0.111339706;-0.097058434;0.036734657;0.280607697;0.972982361;0.699452271;0.536140068;-0.019840294;-0.163125443;0.050927238;0.948618103;0.697369019;0.436583679;-0.014776746;-0.157815698
0.143608948;0.081961914;0.376845764;0.026444191;0.429019836;0.334123779;0.519347534;0.033276901;-0.074220718;-0.065013916;-0.05115802;0.115780983;0.172235336;-0.000920982;0.055331699;0.260107635;0.111573021;-0.095830711;0.037631008;0.280540985;0.973946838;0.699887573;0.538673789;-0.019105816;-0.162191223;0.050560562;0.948405762;0.697570374;0.434714539;-0.01486386;-0.157977547
0.140482681;0.07983474;0.380949005;0.027610109;0.433921265;0.338450195;0.517316956;0.032307102;-0.074187477;-0.065284172;-0.051500149;0.115627693;0.171922485;-0.002608222;0.054182156;0.259748352;0.111658356;-0.094501579;0.038762989;0.280425842;0.974827942;0.700308167;0.541073363;-0.018398277;-0.161494705;0.051786461;0.948268677;0.696745811;0.433044922;-0.015049127;-0.158426152
0.137991302;0.078546906;0.385434784;0.029083948;0.438242218;0.342483551;0.515087585;0.031289869;-0.07429805;-0.065409752;-0.051772861;0.115355934;0.171583694;-0.004342289;0.052606125;0.259357788;0.111617043;-0.093254814;0.039450344;0.280213867;0.975660217;0.70068811;0.542557857;-0.017760258;-0.160613159;0.05107864;0.948283508;0.696602047;0.431585022;-0.015267655;-0.15868319
0.136152542;0.077611893;0.390037231;0.030491154;0.442062408;0.346305603;0.512663147;0.030305998;-0.074056297;-0.065598419;-0.05185928;0.11503405;0.171153214;-0.006233142;0.050792171;0.258960419;0.11143425;-0.092295357;0.039270531;0.279904877;0.976430237;0.701119995;0.543484166;-0.017111225;-0.159450958;0.051903057;0.948341919;0.698018433;0.430490784;-0.014689234;-0.158148228
0.134672516;0.077093781;0.394868317;0.031670137;0.445339966;0.349324432;0.509766144;0.029011492;-0.073590897;-0.065425751;-0.051959854;0.114618217;0.170582184;-0.008207211;0.049758469;0.258471771;0.11091674;-0.091414764;0.038929314;0.27952417;0.977079041;0.701508545;0.545410906;-0.016407949;-0.15860347;0.05206152;0.948464722;0.697060563;0.429953857;-0.015055405;-0.158693892
0.133642273;0.077135818;0.400070801;0.033264912;0.447995758;0.352041107;0.506758972;0.027864569;-0.07341658;-0.065266167;-0.052125923;0.114423706;0.169923401;-0.010175428;0.049241898;0.257883362;0.110417427;-0.090193283;0.03900996;0.279018677;0.97774585;0.702013489;0.546895877;-0.015511231;-0.157483566;0.05285709;0.948686829;0.697465151;0.429664459;-0.014777749;-0.15855599
0.133453003;0.077386185;0.405286957;0.034576908;0.450341187;0.354182404;0.503295654;0.026907846;-0.073045425;-0.065015656;-0.052359257;0.113920799;0.169246002;-0.012061757;0.048535278;0.25721109;0.109817009;-0.089511818;0.039209286;0.27844577;0.978397339;0.70257074;0.547758322;-0.014600037;-0.156354568;0.05340773;0.949086853;0.697818897;0.429823853;-0.014543448;-0.158470491
0.133677734;0.078149796;0.410905334;0.036267818;0.452032196;0.355762604;0.499762299;0.026142824;-0.072629784;-0.065003372;-0.05268478;0.113349228;0.168561432;-0.0138344;0.048445854;0.256491425;0.108986649;-0.089024048;0.03933868;0.277757813;0.979018738;0.703169617;0.548335084;-0.013677154;-0.15538884;0.054130077;0.949646179;0.698244961;0.430195618;-0.014253837;-0.158357966
0.134132294;0.079490402;0.416504242;0.03775193;0.453420471;0.356955902;0.495934204;0.025206207;-0.072128784;-0.065150963;-0.052952538;0.11270163;0.167888458;-0.015558553;0.048141724;0.255752304;0.108206566;-0.088574944;0.039193985;0.276979584;0.979609131;0.703743652;0.548490857;-0.012791521;-0.154102097;0.054138847;0.95027356;0.698636742;0.430725739;-0.012935293;-0.157817752
0.135711685;0.081406387;0.422544586;0.039068062;0.453897064;0.35766629;0.491718079;0.024703348;-0.071773056;-0.065353157;-0.053218304;0.111983337;0.167196167;-0.017110435;0.047123455;0.255017365;0.107229561;-0.088403885;0.039226192;0.276175171;0.980120728;0.704287354;0.548880776;-0.011990403;-0.152896225;0.0547388;0.950943359;0.700197388;0.431301636;-0.012559992;-0.157075742
0.137766739;0.083737106;0.428694885;0.040331909;0.4538815;0.357878174;0.487529816;0.024192902;-0.070870216;-0.065342804;-0.053359219;0.111356293;0.16650238;-0.01853109;0.046479404;0.25428479;0.106209457;-0.088289177;0.03898922;0.275383636;0.980598877;0.704893738;0.548131362;-0.01097065;-0.15187175;0.055038418;0.951755554;0.700595947;0.432281219;-0.012000431;-0.156716338
0.140082169;0.086730171;0.435004333;0.041680809;0.453605865;0.357478485;0.483095306;0.023883884;-0.070651573;-0.065219894;-0.053528885;0.110821167;0.165834381;-0.019842392;0.045862907;0.253558868;0.105304459;-0.088332069;0.038412056;0.274607941;0.981044983;0.705537537;0.547929982;-0.010007611;-0.150746948;0.056502213;0.952616882;0.701144226;0.433589722;-0.011435376;-0.156222873
0.143302765;0.090263626;0.441425018;0.042853325;0.452438477;0.356490784;0.478556122;0.023392868;-0.07035701;-0.064875328;-0.053702885;0.110139427;0.165289597;-0.021175236;0.045013695;0.252861649;0.104504189;-0.088591919;0.037838726;0.273818909;0.981450928;0.706216553;0.546817633;-0.009003201;-0.149643326;0.05692178;0.953640869;0.701507935;0.435346191;-0.011145503;-0.155932565
0.146896362;0.094451469;0.447962738;0.043749599;0.450752228;0.354918915;0.473694275;0.023130587;-0.069600456;-0.064605019;-0.05388802;0.109544083;0.164875;-0.022250854;0.044406452;0.252119095;0.103681427;-0.088707359;0.037645988;0.273082306;0.981735474;0.706825684;0.545570258;-0.008140928;-0.148633484;0.057659531;0.954816833;0.701978394;0.43721048;-0.011386971;-0.155889146
0.151255768;0.099000908;0.454582611;0.04471096;0.448574463;0.352736908;0.46877301;0.023090162;-0.06888102;-0.064209709;-0.053981258;0.108946716;0.164510193;-0.023181097;0.043950138;0.251394836;0.102997879;-0.08871154;0.037370602;0.27236496;0.981979919;0.707419556;0.544840903;-0.00721274;-0.147551437;0.058045868;0.955853699;0.702447815;0.439062866;-0.010949724;-0.155501131
