1.135404419;1.19492395;1.123501099;1.238585083;1.537220703;1.53156604;1.606227783;1.562569702;1.417678833;1.39723999;1.380992676;1.371336426;1.111149536;1.103045044;1.197597153;1.252340332;1.627559937;1.671881348;1.566990356;1.46513855;1.216125732;1.312749878;1.07305896;1.333672241;1.286496948;1.408592285;1.382638794;1.365761963;1.653564209;1.460834473;1.503821533
1.13437207;1.193493286;1.118355347;1.237187988;1.534414917;1.529981812;1.601162109;1.560626343;1.415603882;1.396198486;1.381007813;1.371645264;1.11022168;1.103905273;1.19796239;1.252373535;1.626673706;1.672280518;1.567505981;1.465091553;1.217470459;1.31320813;1.073403809;1.331100952;1.283704346;1.406388062;1.383991455;1.366008545;1.6536073;1.458468628;1.50148584
1.132728516;1.192111938;1.112549438;1.235415771;1.535105713;1.527964722;1.59706897;1.559222046;1.413660522;1.395163452;1.380986206;1.371970093;1.109194214;1.104835327;1.19830836;1.252460449;1.625601929;1.672369263;1.56800415;1.465078491;1.21887146;1.313712402;1.073754272;1.328865845;1.28111731;1.404280518;1.385463379;1.366088013;1.654028442;1.456302124;1.499086792
1.133375488;1.191051758;1.107348511;1.233744385;1.533082031;1.526190308;1.593338257;1.558820313;1.411805054;1.39410498;1.380926636;1.372269409;1.107937256;1.104791016;1.198635917;1.252588379;1.624696777;1.673040894;1.568480225;1.465131592;1.220350098;1.31416626;1.074181396;1.326797729;1.278621582;1.40230127;1.386807129;1.366402954;1.654553223;1.454115601;1.496408813
1.131693237;1.189540283;1.101635254;1.231807495;1.532843506;1.524585571;1.589258179;1.557525024;1.410017334;1.393117676;1.38085144;1.372578003;1.106220947;1.104970825;1.198945918;1.252603516;1.624074829;1.673184814;1.568919067;1.465386475;1.221940674;1.314642944;1.074593872;1.324849731;1.276210938;1.400449463;1.388213989;1.366942139;1.654908325;1.451991943;1.493772583
1.131008911;1.187765381;1.095829956;1.231068115;1.53228186;1.523243042;1.585449219;1.556256104;1.408348755;1.392218384;1.380768921;1.372893433;1.104901001;1.105713013;1.199239217;1.252511719;1.623425903;1.673715454;1.569313354;1.465712524;1.223496338;1.315186401;1.075059937;1.323087158;1.273827759;1.398642334;1.389678589;1.367623779;1.655086548;1.449972412;1.491212769
1.130949829;1.186385986;1.089612915;1.229837158;1.531803955;1.523164551;1.581598511;1.555585815;1.406787964;1.391396973;1.380692505;1.373206299;1.104134888;1.105458984;1.199516672;1.252508423;1.623030151;1.673857788;1.569687256;1.46588623;1.225065796;1.315851318;1.075519287;1.321402466;1.271591064;1.39693811;1.391337646;1.368323853;1.655595337;1.448088379;1.489071289
1.128999512;1.184170044;1.083611938;1.228658813;1.531075928;1.523277222;1.578632568;1.554849365;1.405316528;1.390638672;1.380616943;1.373531128;1.10340918;1.105533936;1.199779136;1.252481689;1.622870239;1.673473633;1.57003894;1.465848145;1.226693848;1.316638184;1.076134399;1.319720825;1.269477173;1.395268799;1.392999023;1.369202881;1.656094116;1.446393188;1.487168213
1.12884729;1.182648193;1.078126831;1.227674927;1.53022168;1.522398682;1.574867188;1.553913696;1.403878418;1.389961792;1.380557129;1.373787231;1.102602173;1.105854004;1.200027466;1.252609497;1.622298828;1.673918823;1.570323486;1.465795898;1.228519409;1.317553101;1.076858643;1.317974854;1.26715332;1.393661255;1.394705322;1.370089478;1.656528809;1.444702271;1.485161255
1.128042236;1.180738159;1.071752808;1.226090942;1.530231567;1.521394775;1.571328125;1.552620483;1.402460205;1.389370605;1.380539063;1.373963501;1.101664795;1.106060425;1.200275146;1.252818726;1.621317505;1.673537598;1.570579956;1.465856689;1.230336182;1.318498779;1.077518066;1.316361572;1.26480896;1.39207251;1.396375488;1.370889404;1.657200806;1.442973999;1.482870483
1.12733667;1.179335327;1.066370483;1.224354614;1.530278198;1.520922119;1.56919519;1.550928467;1.401127686;1.388910034;1.380598389;1.374057495;1.100702759;1.105854492;1.200562622;1.252822266;1.62041748;1.673354126;1.570837891;1.465889404;1.232211182;1.319460815;1.078300293;1.314671875;1.262717529;1.390472778;1.398251099;1.371897339;1.657808228;1.441442261;1.480650146
1.12585791;1.177332275;1.060400513;1.223874512;1.530491333;1.519556885;1.566175293;1.550621704;1.399834351;1.388538086;1.380733032;1.374061157;1.099760742;1.106015015;1.200859951;1.252799438;1.619803467;1.672861328;1.571069214;1.465836182;1.234065186;1.320313599;1.078942871;1.312990967;1.260772827;1.38884375;1.400139648;1.372876343;1.658703613;1.439810669;1.478717529
1.126387085;1.175403931;1.055271729;1.222970215;1.53029126;1.519200317;1.564134399;1.550582153;1.398554443;1.388256714;1.380974121;1.374045166;1.098786743;1.106263306;1.201158499;1.252714111;1.619304565;1.67221936;1.57132251;1.465695923;1.235951172;1.321049805;1.079504883;1.311370728;1.25878833;1.387251953;1.401976074;1.373799683;1.659257202;1.438197632;1.477106567
1.124689941;1.174327026;1.049529907;1.222006836;1.531110352;1.518420898;1.561825562;1.549605957;1.397319702;1.388071289;1.38131189;1.373974121;1.09781897;1.106453979;1.201460848;1.252424561;1.618699097;1.672662842;1.571623779;1.465508423;1.237904663;1.32180481;1.079976318;1.309769043;1.25686145;1.385605347;1.403815918;1.374748169;1.659526489;1.436555542;1.475482056
1.124089355;1.172766846;1.044328003;1.220875366;1.529814697;1.517697876;1.559662842;1.548184082;1.396087524;1.387967651;1.381746826;1.373890259;1.097158813;1.107058472;1.201769581;1.252233887;1.617892456;1.672362793;1.57194751;1.465286743;1.239891968;1.322408447;1.080312866;1.308252075;1.25501123;1.383914551;1.405607544;1.375643433;1.660080811;1.434891113;1.473598389
1.122518066;1.171112305;1.040503662;1.220611572;1.531175903;1.517179199;1.557426147;1.546869873;1.394888184;1.387915527;1.382225342;1.373805542;1.096703003;1.106580933;1.20208728;1.251915771;1.617817871;1.671345215;1.572321777;1.465037598;1.241848877;1.323012695;1.080527954;1.306643066;1.25328125;1.382100342;1.407497314;1.376209351;1.660030762;1.433397705;1.471665894
1.121762085;1.169154419;1.035643677;1.219942261;1.530985107;1.516545654;1.556062988;1.545820313;1.393704224;1.387891968;1.382775391;1.373707275;1.096176514;1.106110596;1.202416527;1.251553711;1.617443726;1.670952026;1.572738525;1.464705688;1.24370874;1.323485229;1.080682861;1.30504248;1.251684082;1.380245361;1.409465698;1.376751831;1.660452148;1.431937012;1.470479736
1.1218927;1.167762085;1.032017578;1.219372681;1.530929199;1.516296143;1.553792847;1.545584839;1.392406128;1.387882813;1.383368286;1.373612549;1.095766846;1.106665405;1.202759904;1.251224731;1.616874756;1.670987671;1.573150146;1.464363525;1.245573608;1.324013916;1.080724365;1.303543091;1.250088745;1.378325562;1.411387695;1.377385376;1.660246338;1.430519287;1.468723633
1.120817017;1.166246216;1.028652954;1.217860229;1.529330566;1.515321411;1.552353149;1.544731079;1.390981689;1.38787561;1.383963135;1.373482544;1.095378174;1.107001709;1.203119995;1.250743164;1.616453613;1.671235107;1.573537476;1.46393689;1.247599365;1.324511597;1.080604248;1.30197522;1.248393433;1.376307007;1.41357666;1.377918213;1.660411011;1.428984131;1.466650391
1.119958862;1.164841797;1.024491089;1.217067505;1.53204248;1.515893188;1.551299561;1.544312012;1.389507324;1.387870728;1.384571655;1.373347778;1.094460327;1.10679541;1.203493408;1.25038208;1.616199585;1.672192627;1.573910034;1.463331665;1.249694702;1.324872681;1.080440552;1.300233154;1.246825684;1.374203369;1.415755859;1.37824646;1.66004126;1.427256104;1.465216919
1.119149902;1.163206177;1.021690491;1.216099609;1.53173938;1.515550049;1.549733032;1.542513672;1.387934082;1.387822876;1.385153198;1.373208618;1.093641724;1.10643457;1.203861206;1.249968628;1.61574353;1.673234741;1.574251099;1.46278186;1.25178772;1.32521582;1.080312988;1.29842041;1.245343872;1.372155396;1.4179552;1.378146729;1.659924927;1.425723145;1.463802734
1.118506592;1.161537598;1.019890808;1.215459351;1.53250293;1.515674805;1.548881836;1.541516235;1.386282593;1.387733887;1.385750977;1.373026611;1.093626831;1.10641272;1.204231567;1.249565063;1.614994507;1.673187012;1.574551636;1.462219971;1.253828857;1.325584961;1.080135254;1.296646606;1.24390686;1.370064941;1.420053589;1.378305542;1.659915283;1.42422998;1.462033203
1.118542969;1.160216553;1.017334045;1.214195435;1.532948608;1.516023682;1.54764624;1.540492188;1.384604004;1.387579468;1.386299438;1.372883423;1.093505127;1.107054932;1.204604248;1.249255005;1.615534912;1.673512573;1.574850098;1.461632202;1.255896118;1.326008179;1.079862915;1.294902832;1.24243335;1.367969971;1.421949707;1.37875293;1.659408936;1.422350952;1.461158691
1.117491943;1.159247925;1.015733521;1.212994019;1.533609985;1.516234131;1.54755127;1.539159912;1.382949341;1.387353638;1.386797729;1.372764648;1.092847046;1.107847778;1.20494751;1.248835693;1.615748779;1.674741333;1.575149658;1.46112915;1.257978027;1.32637146;1.079543213;1.293255737;1.241031006;1.365981567;1.423884644;1.379221924;1.658895874;1.420581177;1.459609863
1.117341919;1.158477295;1.014102356;1.21236438;1.534489136;1.51745752;1.546451416;1.53806604;1.381276978;1.387040039;1.387242432;1.372670532;1.091815063;1.108476807;1.205319824;1.24836377;1.61536792;1.675793091;1.575411133;1.460706909;1.259919434;1.326643555;1.079208984;1.291818848;1.239708984;1.364031494;1.425852051;1.379668823;1.658666138;1.419255249;1.45817688
1.116616211;1.15746936;1.013134644;1.211129761;1.534739746;1.516222778;1.546788086;1.537988281;1.379698364;1.386634277;1.387636597;1.37261145;1.091341553;1.109316895;1.205713867;1.247987793;1.615499512;1.677003784;1.575679199;1.460178223;1.261858765;1.327079712;1.078856567;1.290495483;1.238533203;1.362245361;1.427836914;1.380169922;1.658505859;1.417918579;1.457509033
1.116225952;1.156791504;1.013022766;1.210369629;1.536460571;1.51703772;1.546522095;1.537571777;1.37812085;1.386149658;1.387943237;1.372574829;1.091864746;1.110358887;1.206049438;1.247483276;1.615598999;1.677448608;1.575970337;1.459565674;1.263802734;1.327604248;1.078374023;1.289277588;1.237375;1.360538574;1.429854614;1.380427979;1.658204956;1.416614258;1.45620752
1.11602124;1.155736572;1.012531921;1.209681396;1.537197998;1.516520264;1.545411377;1.536001343;1.376616577;1.385586182;1.388165161;1.372584717;1.092259766;1.111514526;1.206338257;1.246960571;1.615988037;1.677871826;1.576263184;1.458989624;1.265732056;1.328156738;1.077911011;1.288201782;1.23630542;1.35888623;1.431859497;1.380921387;1.657949097;1.415265869;1.455068604
1.115987305;1.154673828;1.012574951;1.209165161;1.538180786;1.517916626;1.545443115;1.534855225;1.375106323;1.384955811;1.38830188;1.372597534;1.092066162;1.11250293;1.206619873;1.246728271;1.616604736;1.679446899;1.576530884;1.458525391;1.267606079;1.328737427;1.077337891;1.287317261;1.235342407;1.357436523;1.434011719;1.381646606;1.657828491;1.414314453;1.454641968
1.115397461;1.154059204;1.013609558;1.208169067;1.540140625;1.517667358;1.545589966;1.534054443;1.37360498;1.38424646;1.388360718;1.372644775;1.092125244;1.112947632;1.206857666;1.246404541;1.616605225;1.680738647;1.576766357;1.458060791;1.269383301;1.329411743;1.077033691;1.286592285;1.234619385;1.356139526;1.436040405;1.382458862;1.657470215;1.413540527;1.453892578
1.116548828;1.153300903;1.013874939;1.207308716;1.540478882;1.518457031;1.546144897;1.53363855;1.372215088;1.383483643;1.388343506;1.372712036;1.091993042;1.113307983;1.207050049;1.24609436;1.616333008;1.681441406;1.576994873;1.457578003;1.271152222;1.330163818;1.077194946;1.285928589;1.234016602;1.354947754;1.438072144;1.383138916;1.657725586;1.412935425;1.452749634
1.117645935;1.153132813;1.015287659;1.206819946;1.541261475;1.519242065;1.545819092;1.531446289;1.370923706;1.382708618;1.38825061;1.372784302;1.092213867;1.114208618;1.207196777;1.245819336;1.616479248;1.681957764;1.577165527;1.45719873;1.272953003;1.330844238;1.077302368;1.285199219;1.233494873;1.353889771;1.439942017;1.383716187;1.658276489;1.412379761;1.451931274
1.118161793;1.152809326;1.016213318;1.205836304;1.542187134;1.520142456;1.546293091;1.531144287;1.369692017;1.381958862;1.388111694;1.372876831;1.092289307;1.115633789;1.207280762;1.245693359;1.616473755;1.682394775;1.577281982;1.457029297;1.274730713;1.331479248;1.0771073;1.284479858;1.233009644;1.352904663;1.441703613;1.384417358;1.658064819;1.411799316;1.451454712
1.118265919;1.152396729;1.017560852;1.205031494;1.543208618;1.520468262;1.547011108;1.530276245;1.368517456;1.38122876;1.387933838;1.37295874;1.092694336;1.116871704;1.207382446;1.245620728;1.616085938;1.682929321;1.577378906;1.457237183;1.276477051;1.332116211;1.076789673;1.283837036;1.232623779;1.351994263;1.443578003;1.385024292;1.657688721;1.411264038;1.451299561
1.11812783;1.152685059;1.019080872;1.204862793;1.543338501;1.520524414;1.548022217;1.529230347;1.367464844;1.38053833;1.387770264;1.373049194;1.093015503;1.117966797;1.207463379;1.245731567;1.615876831;1.683585693;1.577447754;1.45752124;1.278089722;1.33274353;1.07636145;1.283185059;1.232350586;1.351106445;1.445233765;1.385704224;1.657947876;1.410755615;1.45121814
1.117917044;1.152266479;1.021450928;1.204065063;1.545501831;1.51988623;1.549776367;1.529634033;1.366505981;1.379914673;1.387601196;1.373122559;1.093062866;1.118719604;1.207546997;1.245974609;1.615703857;1.683960083;1.577492188;1.457832397;1.279593628;1.333273804;1.076116089;1.282758911;1.232204346;1.350217041;1.446907471;1.386380005;1.658246582;1.410277222;1.451019775
1.117803076;1.152341309;1.022885498;1.202782349;1.546602905;1.520246582;1.550031128;1.528459229;1.365604004;1.379383179;1.387472778;1.373173584;1.093205688;1.119120972;1.207654175;1.246239136;1.615193726;1.683866333;1.577555298;1.458284424;1.28108667;1.333796631;1.075963379;1.282384277;1.231970215;1.349298218;1.448705566;1.387042969;1.658036011;1.409752563;1.45045105
1.117955444;1.152539307;1.024971069;1.202363159;1.545846313;1.521825806;1.552331299;1.527458252;1.364705078;1.378936646;1.387386353;1.373228027;1.093293823;1.119452148;1.207719849;1.246555664;1.614653076;1.683497681;1.577621826;1.458841797;1.28254126;1.334226807;1.075652588;1.282071655;1.231810669;1.348346802;1.450397217;1.38752417;1.657645996;1.409363647;1.449906738
1.11841626;1.153090358;1.027363403;1.202008301;1.547283936;1.523090454;1.554971924;1.526754517;1.363759644;1.378538818;1.387348145;1.373272461;1.093208008;1.119889282;1.207810181;1.246937134;1.613870117;1.683161499;1.577688721;1.459220825;1.283940308;1.334532104;1.075178711;1.281858521;1.231657715;1.347381958;1.451979736;1.387779663;1.656986572;1.409087402;1.449614014
1.119184814;1.154014087;1.029501099;1.200648315;1.547846069;1.523170776;1.557915771;1.525749756;1.362737793;1.378157471;1.38734436;1.373338989;1.093002686;1.120538696;1.207962158;1.247266724;1.613142944;1.682988525;1.577733276;1.459476318;1.285290039;1.334763428;1.074597534;1.281537109;1.231599731;1.346401123;1.453381348;1.387772339;1.656248901;1.408861572;1.449880249
1.120522583;1.155183857;1.032266235;1.200189941;1.549179688;1.523427856;1.559713379;1.525854126;1.361683228;1.377791382;1.387378052;1.373401489;1.092821167;1.121323486;1.208109619;1.247610107;1.612775024;1.682976807;1.577789917;1.459633179;1.286550171;1.334951172;1.073890869;1.281237183;1.231606079;1.345416382;1.454613403;1.387775146;1.655746582;1.408499023;1.450148804
1.119933472;1.156473035;1.035213013;1.19927002;1.550392822;1.523319092;1.562296753;1.524363037;1.360630859;1.377367432;1.387406616;1.373482056;1.092661865;1.122118774;1.208268066;1.24796167;1.611675781;1.683073486;1.577870728;1.459829224;1.287748657;1.335067505;1.07303479;1.280815063;1.231663574;1.344428589;1.455962646;1.387702026;1.655183594;1.408161377;1.449969604
1.121425293;1.157754987;1.038103027;1.198958984;1.550426025;1.524280396;1.566440063;1.523083618;1.359595947;1.376889282;1.387399902;1.373585938;1.092524292;1.122895386;1.208462402;1.248307007;1.61063855;1.683017944;1.577908569;1.46018689;1.288875488;1.335078857;1.072215698;1.28034668;1.231696045;1.343464478;1.456854736;1.387796509;1.654659546;1.407801758;1.449748169
1.122094971;1.158903078;1.040893921;1.198179688;1.550760376;1.525591064;1.570025269;1.523368164;1.35859375;1.376346924;1.387344116;1.373684692;1.092313843;1.12336731;1.208661377;1.248686279;1.610121094;1.682795776;1.577944702;1.460569458;1.289891602;1.334952637;1.07147876;1.27991626;1.231618896;1.342525146;1.457687134;1.387777222;1.654095947;1.407394287;1.449519531
1.122307129;1.159790673;1.044402222;1.197648315;1.551694702;1.526695435;1.573418701;1.522790405;1.357623047;1.375765869;1.387224976;1.373783203;1.092182617;1.123842041;1.208829224;1.249087402;1.60928833;1.682624023;1.578028076;1.460906982;1.2907052;1.334772217;1.070596313;1.279618286;1.23167688;1.34163623;1.458546509;1.387779541;1.653130005;1.407056274;1.449712646
1.12331665;1.160291138;1.047434692;1.197249756;1.552521851;1.527564209;1.577158569;1.521372925;1.356646973;1.375188232;1.387015625;1.373900146;1.092208008;1.124425903;1.208928955;1.249532593;1.608561523;1.682525024;1.578053467;1.461340454;1.291509644;1.334545166;1.06953772;1.279317383;1.231750122;1.34074939;1.459364624;1.387583496;1.652407715;1.406931152;1.449998535
1.123186157;1.160429077;1.051421265;1.196539673;1.553115845;1.527136719;1.581947632;1.520880127;1.355783691;1.374610352;1.386703125;1.37400061;1.092314453;1.125244995;1.208951782;1.250158081;1.608366455;1.682516113;1.577997925;1.461827148;1.292415894;1.334317871;1.068610718;1.279102417;1.231873657;1.339857544;1.460015503;1.387442505;1.651569946;1.406685425;1.450265747
1.124823364;1.160615356;1.054724854;1.195869019;1.552970947;1.528289673;1.586130615;1.521567261;1.35494458;1.373978638;1.386270996;1.374057129;1.092553345;1.125803955;1.208892822;1.250603394;1.608460327;1.682749146;1.577909058;1.462136841;1.293289063;1.334132568;1.067893188;1.279022827;1.232134888;1.339000488;1.460821655;1.387370972;1.650432983;1.406449219;1.450131592
